10.755889059647483,92.18416800904336,2.242844082914853,3.29385489803841,-0.1476763914320888,13.90886456847572,653.4848421880316
90.63143780435574,65.42471813703226,1.114598565810247,1.4399489006061807,-0.2300567141414723,17.405877824856553,660.7423903773696
45.29169514521568,14.464801795888956,2.441429023115043,2.9831090137162857,0.0741908997200264,15.4696403956248,685.045994257348
66.62172649947871,82.90905171185672,1.0714328157737647,0.673670680094995,0.1791695177396525,38.56850718284144,626.5886530168077
34.69287626974912,32.753316778654685,0.1387872366594407,5.088233460368697,0.7193298243865134,28.130680860959,666.0553663841612
84.85686424775143,31.92211698535617,0.8674180863313588,2.641491756089041,-0.2651359141171134,39.4854450548443,608.4652483771893
81.59513367147892,38.20233037194151,2.4965842203767696,0.9278762016349252,1.1272453893235497,41.28724137453472,615.4214451820283
66.49991421237884,43.308519115639086,1.3894762076249314,5.301966114462629,-0.5033640558681161,19.94160932756885,697.554657015914
71.95239631317476,45.13899722487705,2.1197889102211795,4.470263292921202,-0.5339931281481964,28.352185910164494,658.3860860875174
41.44993713884875,76.11638545973503,1.4797355028424874,1.493247929174399,0.204569896033181,22.138676373222363,576.1257794719453
51.25590510904711,38.20595740488449,1.750281052258542,5.339162793979575,0.8709475337471133,40.35375438952229,658.6226520426677
21.5364986970501,40.4281572482553,1.6075410831641452,5.68805315948041,0.5414586462474653,34.98802741922325,542.2989636484538
56.04187472769998,70.30731488701572,0.6944314506112358,2.1530123243657666,0.0287150192094031,41.67288108028019,579.4137003745537
72.43959431950937,29.70010502182891,2.277641412963574,5.171534104862327,-0.8158270105980125,21.44815091429064,515.5257133203294
22.80939398517863,80.56080135476859,1.3619087014941325,1.5081504729566515,-0.0935281635591471,10.023091219049965,659.0748264135875
64.54765145098426,72.7621151800501,1.6945120069724449,4.800411066306856,1.206366695663689,48.68649231256299,676.6384334275991
18.989516153798803,65.91148779810555,0.966329951900902,5.802288775574136,-0.3337607687004905,12.949988530441058,617.4154444693748
43.65160497406978,9.766402983424522,0.8133339569742923,0.9653662812739864,-0.0432142117231428,4.403916588547431,681.7883256154015
38.5499716012349,9.467237819020289,1.9817470467688096,3.082991257803156,0.1984431583151494,12.83469131642308,555.1390572716375
66.43548880035203,47.84076604574537,2.1581811927181027,0.7461067147495523,0.3412399589325622,35.1916808359426,600.0290050062603
77.95072929838749,62.31884215592094,1.5234702339041293,0.9188758682783414,0.2238317999249028,26.941957069330588,653.4004240568985
43.49993162175473,29.136438137542715,1.383580687549088,2.074098976628623,-0.3076950239203071,26.24980187674871,664.1509399651272
57.16835248450138,87.86514239435785,2.6769166713703734,4.167286165905924,0.6420317045461829,29.08072538136397,666.6267114473284
58.16972909890296,77.05647294162691,0.590815600466032,0.0284977116315968,0.5825473415173652,65.80504910450527,586.454780575448
57.74628122089189,70.71596014378557,1.110405440162873,0.6201122207016266,-0.6754015832615272,39.7062334150019,504.5370028928341
64.12321552929818,76.48436499360913,2.520137615319115,2.8695296329887365,-1.2730833995133706,59.24271657586428,638.3582677862842
93.73621175170234,77.58615121439496,0.3125723613324109,1.8005716734236294,0.995150338519378,47.3505521175025,522.8169806791643
91.448451835998,78.3706674449491,2.315318164151315,3.4988575547743057,0.6433294423576671,38.58132102872749,585.3111746926583
92.20201272790425,10.109566843309777,2.514527446362358,0.6318103815833379,0.938478382454993,16.831106250193187,570.5196229213426
60.702493418517136,22.133548977030145,2.0926003022415074,1.2160715288053712,0.7538768393778906,22.754732808258943,625.49139090329
14.226608922415096,43.76989034220437,1.6388144060457992,5.414997144695505,0.825822756166387,28.847424350085976,509.81533946466857
18.462751512828703,50.4467851738507,1.6618924308490846,6.268388814270171,-1.1507987604008325,16.928850587064726,504.1038979902323
58.71151601647731,69.33805338798827,2.140865828090612,6.086625795996002,0.849454736201062,61.01005258240023,649.5352732643443
93.5296322387026,91.92788921734828,2.8401550898014376,4.847080206231194,-0.8123286571196447,38.98790208276392,679.6339403949223
55.372547086614034,86.68612384856142,0.6324755353643163,1.4371399714220936,-0.4856297542272487,26.601681602531844,641.6653790828989
75.52735154604603,56.4766200511582,0.6702927303700594,0.6432214925890483,1.1403240107571748,51.41450083484413,655.9234431708924
23.09889603883097,64.73950684320894,1.667992538373329,4.827463798085569,0.6628251001551233,22.603916656471284,653.588113787876
55.36503755988336,73.05240500745246,1.4572612170056207,1.0220041251952927,-0.259327291257926,13.78637961904743,634.9257194740883
41.40880639292374,79.69561370268652,0.7398595707340335,2.416889231110592,0.7709274379966669,10.439109993234062,588.2664093545669
79.23573249948369,41.87813532488284,1.7286480286378825,2.025703881097156,0.045227028652529,28.9336339513564,691.3811210365534
88.96058137801164,13.152892833209576,0.6787898765183707,0.9049082793393828,0.8737563369587186,18.09723980840136,600.270660586112
48.45774489710514,40.34305508129935,2.7422690721472387,5.423700204254689,0.5039449963281145,38.81139410715368,657.1143154640293
39.00489658454796,49.80466648927221,0.3556401193364609,4.588972663258306,0.6616862165834861,26.99364067740128,602.3234106894142
80.46500987697245,57.66265731861985,1.5462150777175196,3.549904150970371,0.5077218901437561,40.195089733847865,510.9617928918358
29.623566009021,21.21236112570591,1.241493342770632,0.3377546839554186,0.3136614104930816,22.60359718965369,638.6546956484631
15.461976429814712,48.59968974093358,1.508978456291656,0.0116013326832413,0.7679624129157284,27.77169829837917,604.3233415943058
9.319336404208164,99.49367168961447,1.317311319740937,3.867475951244834,0.5816418908713749,7.186774187668221,683.7607060839568
76.65246570943329,67.576923276116,1.8094391992802568,4.012340639894547,-0.1354656986525654,27.448772860068527,622.6147693110643
89.52744440671324,95.56054175132802,2.057262834084947,0.8983258199321559,0.2303692743667967,34.781719002681115,622.206516551295
93.12768377062964,23.69200423757506,1.8809065994563745,3.3127648948596224,0.7530908411002529,13.70302540305298,663.4734424986309
43.071376954571065,11.730709822359866,0.2271363814730268,5.303783122219011,-0.3040957396612742,12.61012688127814,561.2737467505242
64.1366945720116,48.53266575760247,2.50707340608748,1.938257642258414,0.574590742450328,23.77374401717196,697.5104202670686
17.946605452111882,33.02572963496845,1.9618600536721928,3.068816010392176,-0.1205453285685643,19.9951922944765,679.7978417107316
71.39678111886991,34.04447632125783,1.7928575447044786,4.127620108718794,-0.0246140211374408,11.331872017185892,651.3572736072439
37.06291364272674,46.39176288125259,1.2467825285865948,3.296016003279468,0.0031009279092343,28.89645581125692,679.0990432935041
97.2873532124492,38.35845454643078,1.7138952880216156,3.9363111723141855,0.491439229237179,25.30999850041916,563.412011943162
48.99535745459656,23.41984261622948,0.5035144998319901,2.066446773893223,-0.2803924940385273,22.752374456000503,685.2745546926092
79.5095268727203,58.06279646001221,1.201335742028546,2.609825584500055,0.0511631468355781,44.41033755932456,583.9008469703031
85.66755813686314,97.24718001246256,1.7101626437052078,4.585967384000528,-0.3380998296284741,41.22308372083274,513.3669791430912
16.528554567053817,17.05396067086219,1.537922896155098,4.092169431720691,-0.8221367933733597,14.482606962814591,696.1413013461603
14.958100721611446,81.95772164600477,1.0774870267983636,3.3754054327521703,-0.3468424515166516,23.025335891498536,580.6277966330774
79.7083200604017,21.79869816560807,1.5340210074475986,5.059035038740851,-0.6204662599455084,16.58344722623861,611.0412047998961
92.0178600717835,43.48236487669474,1.0420960642662915,2.076975958350285,0.8177061986345352,21.697825052073448,620.333172843099
73.52970686088179,60.07757112049515,1.9447459375429827,4.060408871089956,1.43109045748459,49.9071175738583,571.4257686780768
42.306339539074415,92.8818269735266,2.036342842372136,0.5414180586176792,-0.0631308565914121,31.039644095518224,613.0879245152727
47.91661988621633,98.64925670943718,2.217605699741016,4.001045970325659,-1.0513706932280398,45.426084951000966,657.1239200258939
64.18513467844842,50.20886326918109,0.935380409968396,2.301617879010576,0.0207416581972675,41.33239590035517,561.211703056028
39.93754814540996,26.4169045364281,0.9259765936195588,5.90730428052963,-0.4042098344439719,13.296909161202104,590.4768167943473
49.05542871117113,73.46347102461532,1.7551039787811789,4.927912908004664,0.0490959042705906,31.256656583841924,590.7009769825174
54.94703646282882,38.666657765191886,2.358323176791422,6.263604859666996,1.100201752509432,45.90923655021011,628.801123060148
56.74881335321282,54.36266213384906,2.4835156031485357,3.217389252702088,-0.2770548146158508,43.439050895306366,695.826964658697
77.73781714781593,55.155259717621554,2.053393446692872,0.1722568258930697,0.4003188562100692,63.24056333461755,543.332164331937
16.06472475117387,32.58031200187928,1.0319799528764428,0.5147591934511829,-0.2875541179191822,13.254551253178608,645.5934809904115
38.05831545616134,31.804360819811,0.3475430201589117,5.503795805807578,0.4259432816244522,35.21182392377448,593.393969718534
55.00498696193937,93.81252901455449,1.5810882437334293,1.1302648549225,0.792791778902002,39.40138491140438,696.6114419818693
47.95375022806669,26.482678348504155,1.4366630819306605,2.6607002674712192,0.0976051124362227,21.56513141771099,666.634374207188
53.27339902061408,10.905731597084896,1.3522810919309338,5.104210721269952,-1.243508738185283,11.32353097428435,669.2463788249776
36.588756180427936,29.903954721641117,2.3197836704823427,4.306671171428316,0.5881381537665054,19.86675129165428,513.8198399040856
57.51307470591622,54.16285052070754,1.14241517119771,4.533526824651183,-0.5169714554347733,33.31862062666522,561.5466077324551
42.35897367056823,79.79060009363354,2.378932140491221,4.735675228651323,0.4831285614507747,27.421560674374994,634.1775558867154
90.31797623363408,68.26794565216925,1.915942606856027,4.106849085987051,-1.238758362339233,52.82439476895621,654.6496744079034
30.09245699028229,27.17485457099533,1.3674930973937054,5.9395432116527305,0.1326563321322023,29.2978607578315,550.6152315874797
17.04313383224504,43.83354829451852,1.0738157959517711,1.0684429475987884,1.2386759572674286,22.913643481400275,591.3675681777569
19.03727138777568,91.61435395198528,0.8635907359696419,4.3071711571157785,-1.2887189574405444,22.78046672747614,613.9691031422946
85.55456596928964,92.39887867094114,1.0335942547581385,0.1944936505995923,-0.4096297316432175,42.92353855333803,576.6241167625594
14.145472830004234,86.12145199413501,1.346073063816546,0.8124337018688613,-1.3134767938614256,19.821388445074096,507.2871495431274
14.240497082036365,61.7005638107351,1.449513175837138,4.818733855738279,0.7317000734502022,15.87532376838521,687.7534972737635
69.49986654929592,51.165723158631565,2.2653920647493093,3.3232596698328773,-0.5007433942602832,51.01818168636831,656.5882426025724
53.045382669746026,42.47115526504898,1.9947339059709936,4.776922145192758,-0.2009418754792967,22.08459172826708,625.220405242669
59.36929295168439,25.473315293414828,1.7228685987790469,1.7699533196656685,-0.539241071140824,26.44946682141671,578.6612156602964
40.871681839849735,85.97588278265636,1.7494041974515289,4.6773729394332815,0.3875242032281232,28.008786244466425,500.495490929185
9.10604081433937,93.74520213098876,2.1917294931702225,0.7628711634892994,-1.2095841104596077,9.436078840246315,681.7519616747505
24.153729649228605,93.58560720438238,1.996549179636788,1.6077826228245884,0.0944070868293525,14.047047148507252,651.0038031461868
36.45391178694702,79.83780986090504,2.4637144517624456,0.7183491001277921,-0.1011082870231749,25.787810655399905,526.5660230858849
85.14501987182557,82.65474052961747,0.3267391783191118,4.500175686444833,0.955746398310648,47.11502035882423,679.5430147669987
90.49899079642998,91.40754143089023,1.6602280838026295,1.4042923843996722,-0.582873545456583,40.51330376125666,584.3678895564334
57.812016685019,8.912414596139595,2.363601759009096,0.7297353950760486,-0.5623192391291534,9.717858050307374,568.7928531541762
31.801663375230387,73.34675053812539,0.387239991888447,4.410275849978662,-0.0492759393531059,7.299798367546551,657.6798633027182
22.504067187332105,50.94905061438337,2.969599879320328,3.8101518395398046,0.364257527648033,15.81927954000678,638.4924558980758
23.437072548162185,11.79355031114299,2.2979576053480173,2.097210891629239,-0.8400126500884658,16.08790911998362,697.828910342543
60.84189438926549,20.36663103150554,0.8972139857656906,3.739738068914224,0.3128603109887656,16.53682787035767,616.0092482855209
91.37635003321766,19.66875345513764,1.942698153336456,4.328195181991062,-0.2677136261219516,11.649145369091256,598.9216407824309
56.82962218737151,48.567034433789445,2.241385771221568,2.555302425303908,1.261424102919059,33.10597739987894,510.56883526423405
92.83231011878996,69.454233632904,0.5427634466967372,3.41379575387129,-0.3460202328622337,70.11895813676172,527.5451524340908
25.708111035365384,66.22020144575808,2.1929999083161005,0.3199262299688892,0.0754337470359734,24.90411994217244,683.788732495102
70.72227871692724,56.60590932324405,2.852109057861026,0.4366825278934521,0.0559143929687839,42.44826024564247,592.4007385702512
78.35582664741912,12.733686207663894,2.3704755144876524,4.771755776478535,-1.0162307976718243,14.436715992276094,578.9015201015562
44.31991898501521,93.55184826166152,1.85867165598166,5.689769129031967,0.0891498522448641,44.67189255495845,579.1223787018072
27.325064806671964,33.12872031303233,2.471506535063253,4.172201777879047,0.1081125643852257,5.378692748941544,668.5975020798215
58.13306093638498,40.30916000536751,2.532584576437786,4.888446753741448,-0.1214109788173494,23.80912329565814,630.5046704952657
